time,E_hw_wet_well
0.03125,129036.60076446
0.09375,131906.3703967
0.21875,133743.42941476
0.46875,134537.2364826
0.96875,134524.59747485
1.96875,134035.20798537
2.96875,133618.35439784
3.96875,133340.52664769
4.96875,133164.03459844
5.96875,133050.81386983
6.96875,132976.0351077
7.96875,132925.07544247
8.96875,132889.4664552
9.96875,132864.20719189
10.46875,132854.66856943
11.46875,132839.80734321
12.46875,132829.36370026
13.46875,132822.3873962
13.96875,132820.02020137
14.96875,132817.02058479
15.96875,132815.96161048
16.96875,132816.51817756
17.96875,132818.42438402
18.96875,132821.46649573
19.96875,132825.47270103
20,132825.61328193
