time,E_hw_wet_well
0.03125,129124.23796785
0.09375,132071.59509068
0.21875,133957.62249092
0.46875,134772.42664123
0.71875,134387.75002797
1.21875,133780.1503804
2.21875,133151.79586352
3.21875,132894.44279155
4.21875,132792.83644259
5.21875,132754.54490568
6.21875,132742.23059942
7.21875,132741.04702649
7.71875,132742.97777794
8.71875,132748.86025331
9.71875,132756.41691615
10.71875,132765.09226138
11.71875,132774.55997064
12.71875,132784.61447978
13.21875,132789.82698264
14.21875,132800.52980286
15.21875,132811.53947301
16.21875,132822.8021
17.21875,132834.27437908
18.21875,132845.92200352
18.71875,132851.80487435
19.71875,132863.66883969
20,132867.02799122
