time,E_hw_wet_well
0.03125,128887.05525237
0.09375,131624.33037419
0.21875,133377.74070948
0.46875,134135.62352333
0.96875,134123.7462984
1.96875,133656.60836581
2.96875,133258.47710549
3.96875,132992.96262292
4.96875,132824.14588506
5.96875,132715.71404849
6.96875,132643.9740457
7.96875,132594.97026793
8.96875,132560.61992305
9.96875,132536.14946357
10.96875,132518.63476118
11.46875,132512.0075221
12.46875,132501.78442983
13.46875,132494.81008368
13.96875,132492.38111191
14.96875,132489.17352594
15.96875,132487.81521429
16.46875,132487.75404517
17.46875,132488.63801497
18.46875,132490.67986892
19.46875,132493.71172947
20,132495.68586253
