time,E_hw_wet_well
0.03125,129070.22696862
0.09375,131969.79515415
0.21875,133825.69081714
0.46875,134627.60579041
0.96875,134614.80758908
1.96875,134120.38634699
2.96875,133699.2716385
3.96875,133418.61811305
4.96875,133240.34281824
5.96875,133125.98890955
6.96875,133050.47167549
7.96875,132999.01803393
8.96875,132963.0726485
9.96875,132937.5832595
10.96875,132919.45513739
11.96875,132906.70978646
12.96875,132898.02763701
13.96875,132892.49418312
14.96875,132889.45421746
15.96875,132888.42496504
16.96875,132889.0421787
17.96875,132891.02547444
18.96875,132894.15528017
19.96875,132898.25706813
20,132898.40076066
