time,E_hw_wet_well
0.03125,129070.18078956
0.09375,131969.6848837
0.21875,133825.51409603
0.46875,134627.37383931
0.96875,134614.54469915
1.96875,134120.12670291
2.96875,133699.03869517
3.96875,133418.41561219
4.96875,133240.16933223
5.96875,133125.84218898
6.96875,133050.34975545
7.96875,132998.91940377
8.96875,132962.99618331
9.96875,132937.52811021
10.96875,132919.42064804
11.96875,132906.69544649
12.96875,132898.03303802
13.96875,132892.51897358
14.96875,132889.4981165
15.96875,132888.48773122
16.96875,132889.12360426
17.96875,132891.12537374
18.96875,132894.27349253
19.96875,132898.39345299
20,132898.53771226
