time,E_hw_wet_well
0.03125,128980.66989878
0.09375,131800.88904844
0.21875,133606.65007699
0.46875,134386.99437297
0.96875,134374.59450247
1.96875,133893.44749077
2.46875,133638.98234998
3.46875,133280.39631302
4.46875,133063.19068852
5.46875,132930.13545513
6.46875,132845.69798343
7.46875,132789.96609734
8.46875,132751.95675162
9.46875,132725.4759994
10.46875,132706.88375743
11.46875,132693.93380508
12.46875,132685.17081064
12.96875,132682.10993028
13.96875,132677.96167687
14.96875,132675.98544304
15.96875,132675.79189302
16.96875,132677.06905547
17.96875,132679.57033261
18.96875,132683.10031734
19.96875,132687.50291145
20,132687.65441861
