time,E_hw_wet_well
0.03125,129223.89266
0.09375,132259.61677882
0.21875,134201.64565436
0.46875,135040.72302145
0.96875,135027.38382185
1.96875,134510.28937412
2.46875,134236.90876669
3.46875,133851.88769237
4.46875,133618.94045656
5.46875,133476.50372075
6.46875,133386.35790916
7.46875,133327.0861257
8.46875,133286.87578499
9.46875,133259.06523271
10.46875,133239.73950942
11.46875,133226.48274117
12.46875,133217.72966747
13.46875,133212.42027622
14.46875,133209.80892527
15.46875,133209.35418203
16.46875,133210.65237608
17.46875,133213.39583315
18.46875,133217.34562566
19.46875,133222.31320776
20,133225.32440169
