time,E_hw_wet_well
0.03125,129220.92092975
0.09375,132253.97428286
0.21875,134194.26668218
0.46875,135032.54255308
0.96875,135019.14278893
1.96875,134502.44224233
2.46875,134229.29388853
3.46875,133844.60372535
4.46875,133611.8558716
5.46875,133469.538146
6.46875,133379.4639172
7.46875,133320.23519248
8.46875,133280.04999903
9.46875,133252.25277196
10.46875,133232.93218294
11.46875,133219.67462897
12.46875,133210.91632719
13.46875,133205.59828022
14.46875,133202.97557272
15.46875,133202.50729017
16.46875,133203.79015835
17.46875,133206.51680204
18.46875,133210.44852671
19.46875,133215.39701499
20,133218.39765593
