time,E_hw_wet_well
0.03125,129014.38396271
0.09375,131864.47771427
0.21875,133689.11794002
0.46875,134477.59329442
0.96875,134465.06032678
1.96875,133978.94477108
2.96875,133564.83366384
3.96875,133288.7946804
4.96875,133113.4024491
5.96875,133000.85319037
6.96875,132926.48636995
7.96875,132875.77816095
8.96875,132840.31734383
9.96875,132815.13668097
10.96875,132797.19349788
11.96875,132784.54256935
12.96875,132775.88652938
13.96875,132770.3262046
14.96875,132767.21742034
15.96875,132766.08551557
16.46875,132766.1719314
17.46875,132767.39395252
17.96875,132768.48312418
18.96875,132771.46371233
19.96875,132775.38078182
20,132775.51815195
