time,E_hw_wet_well
0.03125,129103.71117853
0.09375,132032.96369201
0.21875,133907.64898277
0.46875,134717.68896706
0.96875,134704.80646117
1.96875,134205.4916425
2.96875,133780.23692478
3.96875,133496.86915509
4.96875,133316.91750365
5.96875,133201.5351131
6.96875,133125.38305861
7.96875,133073.53859566
8.96875,133037.35971685
9.46875,133023.81806612
10.46875,133002.63138457
11.46875,132987.45678766
12.46875,132976.88780598
12.96875,132973.071635
13.46875,132970.56832937
14.46875,132966.72849686
15.46875,132964.73370237
16.46875,132964.46216231
17.46875,132965.69211694
18.46875,132968.203475
19.46875,132971.80517504
20,132974.11817298
