time,E_hw_wet_well
0.03125,129096.73596612
0.09375,132019.86930842
0.21875,133890.7645666
0.46875,134699.2550225
0.96875,134686.49971246
1.96875,134188.23842026
2.96875,133763.80184291
3.96875,133480.93646467
4.96875,133301.27067683
5.96875,133186.04332153
6.96875,133109.96868773
7.96875,133058.15446347
8.96875,133021.97590951
9.96875,132996.33959078
10.96875,132978.12545797
11.96875,132965.33878032
12.96875,132956.64913526
13.96875,132951.13445774
14.96875,132948.13414104
15.96875,132947.16141339
16.46875,132947.34416258
17.46875,132948.78581762
18.46875,132951.46260032
18.96875,132953.22039857
19.96875,132957.43875548
20,132957.58556842
