time,E_hw_wet_well
0.03125,129163.9218555
0.09375,132146.57085358
0.21875,134055.09031859
0.46875,134879.78958412
0.96875,134866.77510794
1.96875,134358.61584584
2.46875,134089.90785867
3.46875,133711.41637915
4.46875,133482.36366592
5.46875,133342.2566792
6.46875,133253.53810202
7.46875,133195.16135675
8.46875,133155.51777559
9.46875,133128.06058323
10.46875,133108.94225273
10.96875,133101.89923507
11.96875,133091.31096509
12.46875,133087.53075448
13.46875,133082.29124752
14.46875,133079.60834734
15.46875,133079.01589379
16.46875,133080.13911304
17.46875,133082.68264652
18.46875,133086.41368305
19.46875,133091.14732111
20,133094.02875093
