time,E_hw_wet_well
0.03125,129041.01032224
0.09375,131914.75500417
0.21875,133754.4146713
0.46875,134549.43759825
0.96875,134536.9008068
1.96875,134046.90665297
2.96875,133629.46857864
3.96875,133351.22525165
4.96875,133174.45398539
5.96875,133061.04351674
6.96875,132986.13129079
7.96875,132935.07397634
8.96875,132899.39093557
9.96875,132874.07382153
10.96875,132856.05471307
11.96875,132843.37220713
12.96875,132834.71812021
13.96875,132829.1858023
14.96875,132826.12568887
15.96875,132825.05915013
16.96875,132825.62506719
17.96875,132827.54545023
18.96875,132830.60260713
19.96875,132834.62350921
20,132834.76454458
