time,E_hw_wet_well
0.03125,129015.59481121
0.09375,131866.73611806
0.21875,133692.00385848
0.46875,134480.70964633
0.96875,134468.1161677
1.96875,133981.78206762
2.96875,133567.51077642
3.96875,133291.37063207
4.96875,133115.91494326
5.96875,133003.32404822
6.96875,132928.92809876
7.96875,132878.19814408
8.96875,132842.72015093
9.96875,132817.52528911
10.46875,132807.99896864
11.46875,132793.13518963
12.46875,132782.66051255
13.46875,132775.63083444
13.96875,132773.22972658
14.96875,132770.1510905
15.46875,132769.3846931
16.46875,132769.11026973
16.96875,132769.54546992
17.96875,132771.36939207
18.96875,132774.29872403
19.96875,132778.17848928
20,132778.31490761
