time,E_hw_wet_well
0.03125,129070.24137407
0.09375,131969.82741989
0.21875,133825.73729624
0.46875,134627.65372655
0.96875,134614.83051937
1.96875,134120.33647817
2.96875,133699.14073185
3.96875,133418.40484694
4.96875,133240.04770586
5.96875,133125.61275255
6.96875,133050.015172
7.96875,132998.48173221
8.96875,132962.45697076
9.96875,132936.88853304
10.96875,132918.68161928
11.96875,132905.85768892
12.46875,132901.12927777
13.46875,132894.15301263
14.46875,132889.88514545
15.46875,132887.82368162
16.46875,132887.57018323
17.46875,132888.81234661
18.46875,132891.30462732
19.46875,132894.85219633
20,132897.12274021
