time,E_hw_wet_well
0.03125,129070.34410761
0.09375,131970.0670265
0.21875,133826.12899015
0.46875,134628.19956476
0.96875,134615.53037022
1.96875,134121.21893906
2.46875,133859.80925174
3.46875,133491.53291937
4.46875,133268.58085303
5.46875,133132.12625357
6.46875,133045.64559912
7.46875,132988.67148454
8.46875,132949.91463636
9.46875,132923.00838719
10.46875,132904.2111119
11.46875,132891.21390014
12.46875,132882.52078846
12.96875,132879.53180506
13.96875,132875.58262208
14.96875,132873.86631635
15.46875,132873.74711473
16.46875,132874.69296365
16.96875,132875.70332768
17.96875,132878.6173517
18.96875,132882.56657871
19.46875,132884.89423342
20,132887.59569117
