time,E_hw_wet_well
0.03125,128980.76851767
0.09375,131801.11267423
0.21875,133607.00497341
0.46875,134387.46538858
0.96875,134375.14593626
1.96875,133894.03629699
2.96875,133484.10420191
3.96875,133210.79572314
4.96875,133037.0915068
5.46875,132978.04316285
6.46875,132890.65514
7.46875,132830.42609806
8.46875,132788.15666356
9.46875,132758.0439156
10.46875,132736.43399901
11.46875,132720.97581822
12.46875,132710.10862317
13.46875,132702.76116695
14.46875,132698.1746504
15.46875,132695.79609797
16.46875,132695.21253407
17.46875,132696.10895255
18.46875,132698.24064015
19.46875,132701.41446143
20,132703.48159869
