time,E_hw_wet_well
0.03125,129015.62279867
0.09375,131866.80220149
0.21875,133692.10930408
0.34375,133577.6389061
0.59375,133253.69074591
1.09375,132861.27009219
2.09375,132517.74555884
3.09375,132409.98732106
4.09375,132386.96188267
5.09375,132392.17067412
6.09375,132405.85830351
7.09375,132421.52181959
8.09375,132437.20534689
9.09375,132452.43295198
10.09375,132467.17145378
11.09375,132481.4965277
12.09375,132495.49375529
13.09375,132509.23447875
13.59375,132516.02232777
14.59375,132529.4717608
15.59375,132542.78127414
16.59375,132555.9755571
17.59375,132569.07468669
18.59375,132582.09470758
19.59375,132595.04844328
20,132600.29364989
