time,E_hw_wet_well
0.03125,128975.49770573
0.09375,131791.17251265
0.21875,133594.11448293
0.46875,134373.30576805
0.96875,134361.01261377
1.96875,133880.69247491
2.46875,133626.63382653
3.46875,133268.61174877
4.46875,133051.74348157
5.46875,132918.89327771
6.46875,132834.58557354
7.46875,132778.93963096
8.46875,132740.98951827
9.46875,132714.55081117
10.46875,132695.98896479
11.46875,132683.06114431
12.46875,132674.31419624
13.46875,132668.7640331
14.46875,132665.71842471
15.46875,132664.67472251
16.46875,132665.2581704
17.46875,132667.18313836
18.46875,132670.22781522
19.46875,132674.21716485
20,132676.68192808
