time,E_hw_wet_well
0.03125,129036.74781024
0.09375,131906.70655391
0.21875,133743.95829177
0.46875,134537.92075633
0.96875,134525.35473623
1.96875,134035.91747573
2.96875,133618.94641394
3.96875,133340.99012547
4.96875,133164.373868
5.96875,133051.03567287
6.96875,132976.14530342
7.96875,132925.07854035
8.96875,132889.36583139
9.96875,132864.00539474
10.96875,132845.93333803
11.96875,132833.19084457
12.96875,132824.47145261
13.96875,132818.86970838
14.96875,132815.73690615
15.96875,132814.59504633
16.96875,132815.08348604
17.96875,132816.92465531
18.96875,132819.90107116
19.46875,132821.77249159
20,132824.00670447
