time,E_hw_wet_well
0.03125,129125.67455276
0.09375,132074.3828838
0.21875,133961.36831937
0.46875,134776.70788156
0.96875,134763.73867716
1.96875,134261.17948978
2.46875,133995.45651188
3.46875,133621.15201801
4.46875,133394.60356896
5.46875,133255.99667159
6.46875,133168.19665581
7.46875,133110.39433473
8.46875,133071.1122366
8.96875,133056.72054478
9.96875,133034.47412168
10.96875,133018.76721651
11.96875,133007.99281584
12.96875,133000.99698316
13.46875,132998.70750445
14.46875,132995.96981257
15.46875,132995.2764584
16.46875,132996.27362103
17.46875,132998.67462475
18.46875,133002.25087104
18.96875,133004.43481152
19.96875,133009.46077267
20,133009.63186796
