time,E_hw_wet_well
0.03125,129124.46546058
0.09375,132072.12056778
0.21875,133958.46113743
0.46875,134773.54116629
0.96875,134760.58899339
1.96875,134258.17887688
2.96875,133830.28417421
3.96875,133545.15729055
4.96875,133364.08972005
5.96875,133247.99361076
6.96875,133171.37251849
7.96875,133119.2108272
8.46875,133100.02687316
9.46875,133070.10584
10.46875,133048.52116155
11.46875,133033.13837381
11.96875,133027.39119731
12.96875,133018.75380143
13.96875,133013.2180362
14.96875,133010.1919119
15.96875,133009.208412
16.96875,133009.90414485
17.96875,133011.99545577
18.96875,133015.25887471
19.96875,133019.51626165
20,133019.6651722
