time,E_hw_wet_well
0.03125,128975.40413746
0.09375,131790.9585494
0.21875,133593.77966925
0.46875,134372.87560309
0.96875,134360.54408192
1.96875,133880.27110041
2.46875,133626.26316975
3.46875,133268.3445645
4.46875,133051.57469901
5.46875,132918.81739589
6.46875,132834.59825089
7.46875,132779.03768517
8.46875,132741.17062454
8.96875,132727.25210724
9.96875,132705.66012165
10.96875,132690.31557752
11.96875,132679.68318292
12.96875,132672.66052171
13.96875,132668.45419768
14.96875,132666.48499107
15.96875,132666.32219492
16.46875,132666.83716656
16.96875,132667.64194251
17.96875,132670.10382528
18.96875,132673.56629021
19.46875,132675.64248713
20,132678.0739022
