time,E_hw_wet_well
0.03125,129248.79757309
0.09375,132306.62334378
0.21875,134262.68831524
0.46875,135107.87904874
0.96875,135094.52626206
1.96875,134573.79224356
2.46875,134298.46514539
3.46875,133910.71026727
4.46875,133676.12484829
5.46875,133532.70431493
6.46875,133441.95392968
7.46875,133382.30213051
8.46875,133341.85082383
9.46875,133313.89000086
10.46875,133294.47620903
11.46875,133281.17596023
12.46875,133272.41256258
13.46875,133267.11824869
14.46875,133264.54191896
15.46875,133264.13816774
16.46875,133265.50036101
16.96875,133266.76684097
17.96875,133270.24829772
18.96875,133274.82329287
19.96875,133280.33654196
20,133280.52381458
