time,E_hw_wet_well
0.03125,129036.7686306
0.09375,131906.75497004
0.21875,133744.04073786
0.46875,134538.04509971
0.96875,134525.53541537
1.96875,134036.18854061
2.46875,133777.37703797
3.46875,133412.72022242
4.46875,133191.91171569
5.46875,133056.7240936
6.46875,132971.00478714
7.46875,132914.49384474
8.46875,132876.01624081
9.46875,132849.2696656
10.46875,132830.55028018
11.46875,132817.57248668
12.46875,132808.85540965
13.46875,132803.39619829
14.46875,132800.48940911
15.46875,132799.62280314
16.46875,132800.41447464
17.46875,132802.57333181
18.46875,132805.87333775
19.46875,132810.13611268
20,132812.75275209
