time,E_hw_wet_well
0.03125,129124.40263566
0.09375,132071.97590721
0.21875,133958.23170467
0.46875,134773.23994699
0.96875,134760.24487703
1.96875,134257.83092949
2.96875,133829.96186346
3.96875,133544.86526202
4.96875,133363.82614964
5.96875,133247.75564144
6.96875,133171.15767896
7.46875,133143.71996833
8.46875,133101.41033897
9.46875,133071.04972738
10.46875,133049.27429094
11.46875,133033.79476555
12.46875,133023.04486368
13.46875,133015.932265
14.46875,133011.67682436
15.46875,133009.70773638
15.96875,133009.47429556
16.96875,133010.2062299
17.46875,133011.11692676
18.46875,133013.84733746
19.46875,133017.63490989
20,133020.03749616
