time,E_hw_wet_well
0.03125,129015.59419651
0.09375,131866.73610573
0.21875,133692.00226928
0.46875,134480.70156286
0.96875,134468.09270409
1.96875,133981.72569131
2.96875,133567.42078213
3.96875,133291.24692379
4.96875,133115.75758508
5.96875,133003.1331235
6.96875,132928.70368642
7.96875,132877.94030519
8.96875,132842.42893449
9.96875,132817.20074993
10.96875,132799.21209802
11.96875,132786.51716561
12.96875,132777.81819527
13.96875,132772.21578418
14.96875,132769.06555043
15.96875,132767.89270197
16.96875,132768.33901708
17.46875,132769.10111346
18.46875,132771.50450083
19.46875,132774.92567726
20,132777.11856386
