time,E_hw_wet_well
0.03125,129015.59622021
0.09375,131866.74071376
0.21875,133692.01263983
0.46875,134480.72406076
0.96875,134468.13941933
1.96875,133981.8208069
2.96875,133567.56428326
3.96875,133291.43880396
4.96875,133115.99782608
5.96875,133003.4217176
6.96875,132929.0406255
7.96875,132878.32556689
8.96875,132842.862499
9.96875,132817.68258202
10.96875,132799.74220478
11.96875,132787.09552135
12.96875,132778.44477496
13.96875,132772.89055953
14.96875,132769.78850416
15.96875,132768.66381905
16.96875,132769.15827658
17.96875,132770.99610384
18.96875,132773.96140175
19.96875,132777.88252439
20,132778.02031443
