time,E_hw_wet_well
0.03125,129248.73354558
0.09375,132306.47512359
0.21875,134262.4507987
0.46875,135107.56104342
0.96875,135094.14822683
1.96875,134573.37632796
2.96875,134129.95399089
3.96875,133834.59866753
4.96875,133647.15375342
5.96875,133527.08217361
6.96875,133447.94417482
7.96875,133394.16918681
8.96875,133356.74020184
9.96875,133330.33233653
10.96875,133311.6837923
11.96875,133298.70926281
12.96875,133290.01791237
13.96875,133284.64580636
14.96875,133281.90235102
15.96875,133281.27867127
16.96875,133282.39082383
17.96875,133284.94326046
18.96875,133288.70452863
19.96875,133293.4906653
20,133293.65658802
