time,E_hw_wet_well
0.03125,129036.49723784
0.09375,131906.12818166
0.21875,133743.04068146
0.46875,134536.716567
0.96875,134523.98067814
1.96875,134034.5320992
2.96875,133617.66772959
3.96875,133339.83677956
4.96875,133163.33845526
5.96875,133050.10674195
6.96875,132975.31292533
7.96875,132924.33507782
8.96875,132888.70557007
9.96875,132863.42403214
10.96875,132845.42757432
11.96875,132832.75807895
12.96875,132824.10959581
13.96875,132818.57703757
14.96875,132815.51199792
15.96875,132814.43669016
16.96875,132814.99063739
17.96875,132816.89635742
18.46875,132818.30252492
19.46875,132821.86356957
20,132824.1279456
