time,E_hw_wet_well
0.03125,128975.38219678
0.09375,131790.90473754
0.21875,133593.68506369
0.46875,134372.7298898
0.96875,134360.32610533
1.96875,133879.93316698
2.96875,133470.64961719
3.96875,133197.77304228
4.96875,133024.33399513
5.96875,132912.98398836
6.96875,132839.35868919
7.96875,132789.10849081
8.96875,132753.92299575
9.96875,132728.89446442
10.96875,132711.01665701
11.96875,132698.36766064
12.96875,132689.66563417
13.96875,132684.02223439
14.96875,132680.80093999
15.96875,132679.53279439
16.96875,132679.86399185
17.96875,132681.52212725
18.96875,132684.29391895
19.96875,132688.00983678
20,132688.14102766
