time,E_hw_wet_well
0.03125,128989.99368377
0.09375,131818.44711792
0.21875,133629.37655968
0.46875,134411.91069113
0.71875,134042.6499561
1.21875,133459.31919161
1.71875,133190.12100884
2.71875,132860.80431886
3.71875,132695.4634571
4.71875,132612.75576396
5.71875,132570.60446301
6.71875,132548.91369673
7.71875,132538.1715362
8.21875,132535.66396317
9.21875,132533.75098124
10.21875,132534.76282802
11.21875,132537.88777419
12.21875,132542.57946043
13.21875,132548.46277483
14.21875,132555.27350593
15.21875,132562.82073781
16.21875,132570.96311882
17.21875,132579.59371808
18.21875,132588.6300567
19.21875,132598.0075005
20,132605.54001111
