time,E_hw_wet_well
0.03125,129197.73690193
0.09375,132210.27404438
0.21875,134137.60948909
0.46875,134970.31455002
0.96875,134957.00865734
1.96875,134443.69425527
2.96875,134006.60345783
3.96875,133715.41407185
4.96875,133530.55504451
5.96875,133412.08186411
6.96875,133333.94174731
7.96875,133280.79217991
8.96875,133243.7483123
9.96875,133217.56335379
10.96875,133199.02341721
11.96875,133186.07383023
12.96875,133177.3442076
13.96875,133171.88480513
14.96875,133169.01518488
15.96875,133168.23396886
16.96875,133169.16287145
17.96875,133171.51070089
18.96875,133175.04942866
19.96875,133179.59779344
20,133179.7560435
