time,E_hw_wet_well
0.03125,128886.89273866
0.09375,131623.95482027
0.21875,133377.14235839
0.46875,134134.83119699
0.96875,134122.82531156
1.96875,133655.6412599
2.46875,133408.52850741
3.46875,133060.25269706
4.46875,132849.23180784
5.46875,132719.90678366
6.46875,132637.78154206
7.46875,132583.52458528
8.46875,132546.47307422
9.46875,132520.61362428
10.46875,132502.41229132
11.46875,132489.68836653
12.46875,132481.02898249
13.46875,132475.47734284
14.46875,132472.36043377
15.46875,132471.18956116
16.46875,132471.60038259
17.46875,132473.31520408
17.96875,132474.60833014
18.96875,132477.90996587
19.96875,132482.04304497
20,132482.18548605
