time,E_hw_wet_well
0.03125,128942.19216345
0.09375,131728.34752239
0.21875,133512.64116803
0.46875,134283.81103244
0.96875,134271.67095986
1.96875,133796.29867011
2.96875,133391.20692471
3.96875,133121.08874841
4.96875,132949.37844465
5.46875,132890.99364971
6.46875,132804.56535477
7.46875,132744.97138756
8.46875,132703.12242869
9.46875,132673.28491418
10.46875,132651.84863285
11.46875,132636.49059734
12.46875,132625.66868362
13.46875,132618.3244642
14.46875,132613.70816017
15.46875,132611.27342782
16.46875,132610.61221389
17.46875,132611.41326645
17.96875,132612.3024022
18.96875,132614.88289288
19.96875,132618.39576996
20,132618.5204404
