time,E_hw_wet_well
0.03125,129223.89014242
0.09375,132259.60913903
0.21875,134201.62778253
0.46875,135040.68473072
0.96875,135027.30471683
1.96875,134510.12862014
2.96875,134069.75432876
3.96875,133776.39230692
4.96875,133590.1710292
5.96875,133470.84204987
6.96875,133392.1541003
7.96875,133338.64770982
8.96875,133301.3702543
9.96875,133275.03489143
10.96875,133256.40318123
11.96875,133243.40473334
12.96875,133234.65867921
13.96875,133229.20799924
14.96875,133226.36704362
15.96875,133225.630596
16.96875,133226.61746292
17.96875,133229.03422092
18.96875,133232.65108484
19.96875,133237.28541159
20,133237.44647271
