time,E_hw_wet_well
0.03125,129029.8715268
0.09375,131893.72493367
0.21875,133727.10501791
0.46875,134519.38996289
0.96875,134506.84813212
1.96875,134018.45459472
2.96875,133602.38280981
3.96875,133325.03533454
4.96875,133148.81469507
5.96875,133035.73845105
6.96875,132961.02855293
7.96875,132910.09163201
8.96875,132874.47604935
9.96875,132849.19061321
10.96875,132831.17796735
11.46875,132824.39884995
12.46875,132814.01020382
13.46875,132807.01843156
14.46875,132802.74734617
15.46875,132800.67196762
16.46875,132800.3886401
17.46875,132801.5853313
18.46875,132804.01818798
19.46875,132807.49424011
20,132809.72236236
