time,E_hw_wet_well
0.03125,129132.78848657
0.09375,132087.81689878
0.21875,133978.81917864
0.46875,134795.90738952
0.96875,134782.92117177
1.96875,134279.2784552
2.46875,134012.97335951
3.46875,133637.8348861
4.46875,133410.76573155
5.46875,133271.82562145
6.46875,133183.80124426
7.46875,133125.83912155
8.46875,133086.43725307
9.46875,133059.1090826
10.46875,133040.04254836
11.46875,133026.88529532
12.46875,133018.1132033
13.46875,133012.694125
14.46875,133009.90203499
15.46875,133009.20973526
16.46875,133010.22417261
17.46875,133012.64576509
18.46875,133016.2418684
19.46875,133020.82889806
20,133023.62809662
