time,E_hw_wet_well
0.03125,128942.1995575
0.09375,131728.36544978
0.21875,133512.67054401
0.46875,134283.85187716
0.96875,134271.72346595
1.96875,133796.36536324
2.96875,133391.28455467
3.96875,133121.1768139
4.46875,133028.69476814
5.46875,132895.19665008
6.46875,132806.39618441
7.46875,132745.94462745
8.46875,132703.77751904
9.46875,132673.81546664
10.46875,132652.32586517
11.46875,132636.94217052
12.46875,132626.10649638
13.46875,132618.75446587
14.46875,132614.13388313
15.46875,132611.69727523
16.46875,132611.03600475
17.46875,132611.83846945
18.46875,132613.86261286
19.46875,132616.91741775
20,132618.91713089
