time,E_hw_wet_well
0.03125,129029.99035274
0.09375,131894.00052658
0.21875,133727.54608708
0.46875,134519.97826775
0.96875,134507.54171191
1.96875,134019.20450514
2.46875,133760.90326065
3.46875,133396.94433484
4.46875,133176.53640983
4.96875,133105.18109925
5.96875,133002.5675435
6.96875,132933.97497461
7.96875,132887.04537879
8.96875,132854.30389957
9.96875,132831.21641017
10.96875,132814.9591982
11.96875,132803.70912222
12.96875,132796.24339835
13.96875,132791.71203239
14.96875,132789.50509569
15.96875,132789.17283249
16.96875,132790.37577672
17.96875,132792.85257164
18.96875,132796.39853284
19.96875,132800.85096113
20,132801.00456716
