time,E_hw_wet_well
0.03125,129163.91455507
0.09375,132146.54783966
0.21875,134055.04323982
0.46875,134879.70603548
0.96875,134866.63140263
1.96875,134358.36281569
2.46875,134089.60262121
3.46875,133711.00701378
4.46875,133481.84983687
5.46875,133341.63800342
6.46875,133252.81426819
7.46875,133194.3321616
8.46875,133154.58308826
9.46875,133127.02030544
10.46875,133107.79633032
11.46875,133094.53690382
12.46875,133085.70372079
13.46875,133080.25501828
13.96875,133078.61554975
14.96875,133077.00070638
15.96875,133077.24393664
16.96875,133079.0328643
17.96875,133082.11276972
18.96875,133086.27915817
19.96875,133091.36773474
20,133091.54147153
