time,E_hw_wet_well
0.03125,129163.94503052
0.09375,132146.61540312
0.21875,134055.14667616
0.46875,134879.83668788
0.96875,134866.77260656
1.96875,134358.49007829
2.46875,134089.71533319
3.46875,133711.09022
4.46875,133481.90512586
5.46875,133341.66702072
6.46875,133252.81830937
7.46875,133194.31216361
8.46875,133154.53973472
9.46875,133126.95409865
9.96875,133116.73217019
10.96875,133101.0107988
11.96875,133090.16567292
12.96875,133083.10119478
13.96875,133079.00254517
14.96875,133077.2655349
15.96875,133077.43756777
16.96875,133079.17452245
17.96875,133082.2105347
18.96875,133086.33709398
19.96875,133091.38834739
20,133091.56095807
