time,E_hw_wet_well
0.03125,129099.59234537
0.09375,132025.22630969
0.21875,133897.66328471
0.46875,134706.77451359
0.96875,134693.95106258
1.96875,134195.23842092
2.46875,133931.51592349
3.46875,133559.98472297
4.46875,133335.0637798
5.46875,133197.40508636
5.96875,133151.57854794
6.96875,133083.75265819
7.96875,133036.9317892
8.96875,133004.16153523
9.96875,132981.06350097
10.96875,132964.85082879
11.96875,132953.70132367
12.96875,132946.38424911
13.46875,132943.94647656
13.96875,132942.50962144
14.96875,132940.7266364
15.96875,132940.54808633
16.96875,132941.84553314
17.96875,132944.4267006
18.96875,132948.10601097
19.96875,132952.72316198
20,132952.88241932
