time,E_hw_wet_well
0.03125,129014.39347693
0.09375,131864.50291275
0.21875,133689.15995666
0.46875,134477.64985557
0.96875,134465.12654081
1.96875,133979.01415405
2.46875,133721.9373239
3.46875,133359.70879758
4.46875,133140.34366968
5.46875,133006.01083889
6.46875,132920.8050432
7.46875,132864.60544029
8.46875,132826.31396022
9.46875,132799.67181241
10.46875,132781.00078332
11.46875,132768.03118044
12.46875,132759.29243238
13.46875,132753.78864686
14.46875,132750.81931571
15.46875,132749.875767
16.46875,132750.57877274
17.46875,132752.63928547
18.46875,132755.83284336
19.46875,132759.98232082
20,132762.53626342
