time,E_hw_wet_well
0.03125,128975.33403444
0.09375,131790.79443424
0.21875,133593.51874346
0.46875,134372.53588251
0.96875,134360.16249159
1.96875,133879.90022712
2.96875,133470.77244544
3.96875,133198.05557737
4.96875,133024.77463141
5.96875,132913.58025091
6.96875,132840.10841838
7.96875,132790.01000224
8.96875,132754.97502406
9.46875,132741.83047009
10.46875,132721.21114198
11.46875,132706.37253525
12.46875,132695.96223329
12.96875,132692.16885012
13.96875,132686.71622038
14.96875,132683.61836534
15.96875,132682.45515795
16.96875,132682.88866125
17.96875,132684.651319
18.96875,132687.53097611
19.96875,132691.35810581
20,132691.49282551
