time,E_hw_wet_well
0.03125,128975.54371346
0.09375,131791.275829
0.21875,133594.27789011
0.46875,134373.52170083
0.96875,134361.2627635
1.96875,133880.95337317
2.46875,133626.88745519
3.46875,133268.84990026
4.46875,133051.968486
5.46875,132919.10766866
6.46875,132834.79135537
7.46875,132779.1382797
8.46875,132741.18208967
9.46875,132714.73808785
10.46875,132696.17154842
11.46875,132683.23948123
12.46875,132674.48864358
13.46875,132668.93488186
13.96875,132667.18280077
14.96875,132665.25052943
15.96875,132665.07334952
16.46875,132665.57066089
17.46875,132667.51841273
18.46875,132670.56267788
19.46875,132674.54445256
20,132677.00396352
