time,E_hw_wet_well
0.03125,129110.53558561
0.09375,132045.85253489
0.21875,133924.39911293
0.46875,134736.13672225
0.96875,134723.27993377
1.96875,134223.00987297
2.96875,133796.93473136
3.96875,133513.03252923
4.96875,133332.7578413
5.96875,133217.18535119
6.96875,133140.92443293
7.96875,133089.02167473
8.96875,133052.81724057
9.96875,133027.19708959
10.96875,133009.0286164
11.96875,132996.30908895
12.96875,132987.7027631
13.96875,132982.28388785
14.96875,132979.38923659
15.96875,132978.53009685
16.96875,132979.33774559
17.96875,132981.52835561
18.96875,132984.87965614
19.96875,132989.21497438
20,132989.36615813
