time,E_hw_wet_well
0.03125,128975.49715636
0.09375,131791.16702083
0.21875,133594.10024955
0.46875,134373.2753784
0.96875,134360.95015696
1.96875,133880.56605745
2.96875,133471.23799228
3.96875,133198.30841742
4.96875,133024.81967422
5.96875,132913.42511329
6.96875,132839.75972736
7.96875,132789.47287424
8.96875,132754.25328412
9.96875,132729.19259293
10.96875,132711.2841178
11.96875,132698.60561776
12.96875,132689.87501854
13.96875,132684.20377645
14.96875,132680.95530115
15.96875,132679.66052539
16.96875,132679.96553426
17.46875,132680.6505348
18.46875,132682.88921531
19.46875,132686.13355802
20,132688.22803365
