time,E_hw_wet_well
0.03125,129070.39053175
0.09375,131970.17101264
0.21875,133826.29225083
0.46875,134628.41191239
0.96875,134615.76810547
1.96875,134121.44812559
2.96875,133700.36008103
3.96875,133419.7213976
4.96875,133241.46558718
5.96875,133127.13835665
6.96875,133051.65401818
7.96875,133000.23804202
8.46875,132981.31676623
9.46875,132951.78628431
10.46875,132930.45917057
11.46875,132915.23503793
12.46875,132904.62713918
13.46875,132897.58071112
14.46875,132893.33592462
15.46875,132891.33455447
16.46875,132891.15800141
16.96875,132891.67474508
17.96875,132893.68869646
18.96875,132896.83303606
19.96875,132900.9471689
20,132901.09121986
