time,E_hw_wet_well
0.03125,128967.53291207
0.09375,131776.14176705
0.21875,133574.61182603
0.46875,134351.87395389
0.96875,134339.61823621
1.96875,133860.50649757
2.96875,133452.27526295
3.96875,133180.10412987
4.96875,133007.12685483
5.96875,132896.0893481
6.96875,132822.68707988
7.96875,132772.60505599
8.96875,132737.55267505
9.96875,132712.63378462
10.96875,132694.84919043
11.96875,132682.2814382
12.96875,132673.65166344
13.96875,132668.07351854
14.96875,132664.91203886
15.96875,132663.69930299
16.46875,132663.73601824
17.46875,132664.84372084
18.46875,132667.13843594
19.46875,132670.44705273
20,132672.5768845
