time,E_hw_wet_well
0.03125,129015.78423889
0.09375,131867.17445937
0.21875,133692.70559618
0.46875,134481.6475793
0.96875,134469.22704647
1.96875,133982.99480266
2.96875,133568.73770731
3.96875,133292.59786726
4.96875,133117.14795331
5.96875,133004.57128365
6.96875,132930.19689539
7.96875,132879.49412124
8.96875,132844.04750409
9.96875,132818.8871665
10.96875,132800.96874031
11.46875,132794.22728819
12.46875,132783.90053105
13.46875,132776.95627171
14.46875,132772.72118482
15.46875,132770.67250984
16.46875,132770.40829982
17.46875,132771.61784489
18.46875,132774.05832133
19.46875,132777.53757681
20,132779.76578693
