time,E_hw_wet_well
0.03125,129036.60776656
0.09375,131906.38280465
0.21875,133743.44492389
0.46875,134537.24847453
0.96875,134524.59105311
1.96875,134035.15541853
2.46875,133776.34476214
3.46875,133411.69291505
4.46875,133190.88084161
5.46875,133055.68051164
5.96875,133010.64778282
6.96875,132943.95787497
7.96875,132897.87450527
8.96875,132865.5749378
9.96875,132842.76374456
10.96875,132826.70689684
11.96875,132815.61679138
12.96875,132808.28604365
13.46875,132805.81815234
14.46875,132802.69917001
15.46875,132801.59542844
16.46875,132802.15747184
17.46875,132804.10259474
18.46875,132807.20547865
19.46875,132811.28629665
20,132813.81194612
