time,E_hw_wet_well
0.03125,129036.65211515
0.09375,131906.48836845
0.21875,133743.61493177
0.46875,134537.47550946
0.96875,134524.85933686
1.96875,134035.44688864
2.96875,133618.54565049
3.96875,133340.66633921
4.96875,133164.12426611
5.96875,133050.85589774
6.96875,132976.03157999
7.96875,132925.02796029
8.46875,132906.24293082
9.46875,132876.89907896
10.46875,132855.67373871
11.46875,132840.48816818
12.46875,132829.87096101
13.46875,132822.77823693
14.46875,132818.45804003
15.46875,132816.35787849
16.46875,132816.06351709
17.46875,132817.25839374
18.46875,132819.69638644
19.46875,132823.18317651
20,132825.41902062
