time,E_hw_wet_well
0.03125,129196.25494609
0.09375,132207.58362875
0.21875,134134.29043349
0.46875,134966.87999501
0.96875,134953.7967337
1.96875,134440.85464965
2.96875,134003.98346479
3.96875,133712.9221145
4.96875,133528.144652
5.96875,133409.73057651
6.96875,133331.63874222
7.96875,133278.53213836
8.96875,133241.52853546
9.96875,133215.38243293
10.96875,133196.88060482
11.96875,133183.96872553
12.96875,133175.2766228
13.96875,133169.85465218
14.46875,133168.19938853
15.46875,133166.52681703
16.46875,133166.69483578
17.46875,133168.40324174
18.46875,133171.40533351
19.46875,133175.50160539
20,133178.07815327
