time,E_hw_wet_well
0.03125,128940.36522689
0.09375,131724.88948687
0.21875,133508.1394957
0.46875,134278.85010346
0.96875,134266.71795293
1.96875,133791.65543184
2.96875,133386.84747217
3.96875,133116.93883694
4.96875,132945.38145407
5.96875,132835.23861559
6.96875,132762.4121786
7.96875,132712.70852811
8.96875,132677.90727623
9.96875,132653.15371236
10.96875,132635.47403234
11.96875,132622.96699601
12.96875,132614.36455934
13.46875,132611.30593647
14.46875,132607.07206528
15.46875,132604.92679997
16.46875,132604.50775191
17.46875,132605.52188079
18.46875,132607.73564622
19.46875,132610.96266981
20,132613.04767053
