time,E_hw_wet_well
0.03125,129070.31045477
0.09375,131969.98630187
0.21875,133825.99826149
0.46875,134628.02323855
0.96875,134615.31755121
1.96875,134120.97784465
2.96875,133699.90748749
3.96875,133419.29240448
4.46875,133323.27779018
5.46875,133184.78538559
6.46875,133092.78662474
7.46875,133030.2748771
8.46875,132986.78127297
9.46875,132955.982355
10.46875,132933.99574452
11.46875,132918.35994365
12.46875,132907.45457952
13.46875,132900.17259753
14.46875,132895.73163643
15.46875,132893.56226849
16.46875,132893.23943952
17.46875,132894.43910196
18.46875,132896.90949574
19.46875,132900.45193007
20,132902.72582621
