time,E_hw_wet_well
0.03125,129110.66277239
0.09375,132046.14772473
0.21875,133924.86353339
0.46875,134736.73243812
0.96875,134723.92598474
1.96875,134223.58357232
2.96875,133797.37385581
3.96875,133513.32720698
4.96875,133332.91189642
5.96875,133217.20484157
6.96875,133140.81459796
7.96875,133088.78654752
8.96875,133052.45982281
9.96875,133026.71965244
10.46875,133017.01138708
11.46875,133001.90764103
12.46875,132991.32297841
13.46875,132984.28544856
14.46875,132980.05988433
15.46875,132978.0936203
15.96875,132977.85365055
16.96875,132978.56139815
17.96875,132980.62625212
18.96875,132983.84512414
19.96875,132988.04756431
20,132988.19459088
