time,E_hw_wet_well
0.03125,128966.72735085
0.09375,131774.58499079
0.21875,133572.53265801
0.46875,134349.51185379
0.96875,134337.17032184
1.96875,133858.09169117
2.96875,133449.91388197
3.96875,133177.7710031
4.96875,133004.79717109
5.96875,132893.74551404
6.96875,132820.3174903
7.96875,132770.2020758
8.96875,132735.11114327
9.96875,132710.1500887
10.96875,132692.32071555
11.96875,132679.70622005
12.96875,132671.02818483
13.96875,132665.40059855
14.96875,132662.1887018
15.96875,132660.9247523
16.46875,132660.935602
17.46875,132661.99113419
18.46875,132664.2331823
19.46875,132667.48871194
20,132669.59017821
