time,E_hw_wet_well
0.03125,129196.01632214
0.09375,132207.02913148
0.21875,134133.40362894
0.46875,134965.70315548
0.96875,134952.42736624
1.96875,134439.41656877
2.96875,134002.59067065
3.96875,133711.5928301
4.96875,133526.8719534
5.96875,133408.50360432
6.96875,133330.44805542
7.96875,133277.37049488
8.96875,133240.39052972
9.96875,133214.26400142
10.96875,133195.77863996
11.96875,133182.88079643
12.96875,133174.20077764
13.96875,133168.78930985
14.96875,133165.96629926
15.96875,133165.23062125
16.46875,133165.55160995
17.46875,133167.30144618
18.46875,133170.32279468
19.46875,133174.43024829
20,133177.01096719
