time,E_hw_wet_well
0.03125,128916.15820121
0.09375,131679.22741522
0.21875,133448.92272851
0.46875,134213.79767668
0.96875,134201.76078578
1.96875,133730.25780783
2.46875,133480.83477981
3.46875,133129.30155991
4.46875,132916.31207252
5.46875,132785.78845809
6.46875,132702.91099524
7.46875,132648.16618269
8.46875,132610.79052333
9.46875,132584.71373391
10.46875,132566.36833686
11.46875,132553.55288648
12.46875,132544.84104863
12.96875,132541.77945958
13.96875,132537.59051652
14.96875,132535.53036814
15.46875,132535.2047932
16.46875,132535.68267195
17.46875,132537.44717092
18.46875,132540.30134976
19.46875,132544.08034591
20,132546.42671299
