time,E_hw_wet_well
0.03125,129070.37455876
0.09375,131970.13354708
0.21875,133826.23224567
0.46875,134628.33336481
0.96875,134615.68058864
1.96875,134121.36595677
2.46875,133859.94681918
3.46875,133491.65103555
4.46875,133268.68103633
5.46875,133132.21012532
6.46875,133045.71444113
7.46875,132988.72623256
8.46875,132949.9559701
9.46875,132923.03680574
10.46875,132904.22699407
10.96875,132897.26896201
11.96875,132886.75432419
12.96875,132879.84329942
13.96875,132875.78990808
14.96875,132874.02278773
15.96875,132874.10754984
16.96875,132875.71166421
17.96875,132878.57745589
18.96875,132882.50253709
19.46875,132884.82269582
20,132887.51729869
