time,E_hw_wet_well
0.03125,129070.19967495
0.09375,131969.73372093
0.21875,133825.59739233
0.46875,134627.49356348
0.96875,134614.70454833
1.96875,134120.3398793
2.46875,133858.9443699
3.46875,133490.69934558
4.46875,133267.7708777
5.46875,133131.3316138
6.46875,133044.85977041
7.46875,132987.88969584
8.46875,132949.13343145
9.46875,132922.2252276
10.46875,132903.42410858
11.46875,132890.42156631
12.46875,132881.72193586
13.46875,132876.31241185
14.46875,132873.48047392
15.46875,132872.70880759
16.46875,132873.61172141
17.46875,132875.89524825
17.96875,132877.49833486
18.96875,132881.46194137
19.96875,132886.30591516
20,132886.47135231
