time,E_hw_wet_well
0.03125,129070.40413217
0.09375,131970.20067053
0.21875,133826.33411902
0.46875,134628.45359464
0.96875,134615.78404504
1.96875,134121.39187806
2.96875,133700.22418719
3.96875,133419.50466193
4.96875,133241.16847926
5.96875,133126.7616072
6.96875,133051.19827563
7.96875,132999.70381185
8.96875,132963.72154908
9.96875,132938.19825447
10.96875,132920.03850113
11.96875,132907.26330302
12.96875,132898.55274724
13.96875,132892.99204292
14.46875,132891.22856148
15.46875,132889.27925229
16.46875,132889.10276101
17.46875,132890.40986119
18.46875,132892.96290541
19.46875,132896.56976126
20,132898.87152242
