time,E_hw_wet_well
0.03125,129124.44370041
0.09375,132072.07192269
0.21875,133958.38461873
0.46875,134773.44043985
0.96875,134760.47263089
1.96875,134258.05778531
2.96875,133830.16788077
3.96875,133545.04728009
4.96875,133363.98539919
5.96875,133247.89404279
6.96875,133171.27690244
7.96875,133119.11854568
8.21875,133105.87882646
8.71875,133086.35523788
9.71875,133058.11938494
10.71875,133038.79585341
11.71875,133025.49568326
12.71875,133016.55063356
13.71875,133010.90684804
14.71875,133007.84884292
15.71875,133006.86450181
16.71875,133007.57319464
17.71875,133009.68419878
18.71875,133012.9707838
19.71875,133017.2531597
20,133018.62553791
